Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5000,1999,24,19911,19883,1350,1836,0,0,0,0,0,0,1350,1836,0.0659,1636,2265
1999.5833,1999,28,19953,19911,1377,1845,0,0,0,0,0,0,1377,1845,0.0659,1668,2283
1999.6667,1999,32,20015,19961,1393,1866,0,0,0,0,0,0,1393,1866,0.0659,1689,2309
1999.7500,1999,36,20082,20014,1413,1879,0,0,0,0,0,0,1413,1879,0.0660,1717,2333
1999.8333,1999,40,20130,20062,1429,1901,0,0,0,0,0,0,1429,1901,0.0663,1741,2362
1999.9167,1999,44,20192,20097,1442,1915,0,0,0,0,0,0,1442,1915,0.0662,1762,2389
2000.0000,2000,0,20247,20153,1460,1934,0,0,0,0,0,0,1460,1934,0.0660,1789,2418
2000.0833,2000,4,20299,20203,1474,1957,0,7,0,0,0,0,1474,1950,0.0661,1811,2451
2000.1667,2000,8,20344,20265,1485,1969,6,15,0,0,0,0,1479,1954,0.0663,1835,2479
2000.2500,2000,12,20371,20311,1498,1989,7,20,0,0,0,0,1491,1969,0.0662,1860,2513
2000.3333,2000,16,20413,20360,1511,2006,9,29,0,0,0,0,1502,1977,0.0661,1880,2542
2000.4167,2000,20,20456,20424,1520,2015,12,32,0,0,0,0,1508,1983,0.0659,1899,2560
2000.5000,2000,24,20511,20468,1541,2030,17,36,0,0,0,0,1524,1994,0.0661,1927,2586
2000.5833,2000,28,20560,20498,1558,2033,18,39,0,0,0,0,1540,1994,0.0661,1953,2602
2000.6667,2000,32,20621,20552,1568,2044,21,45,0,0,0,0,1547,1999,0.0660,1970,2625
2000.7500,2000,36,20701,20612,1582,2051,24,49,0,0,0,0,1558,2002,0.0660,1986,2643
2000.8333,2000,40,20762,20665,1598,2077,30,52,0,0,0,0,1568,2025,0.0658,2011,2679
2000.9167,2000,44,20806,20717,1605,2092,32,58,0,0,0,0,1573,2034,0.0656,2031,2708
2001.0000,2001,0,20865,20775,1623,2099,40,60,0,0,0,0,1583,2039,0.0655,2057,2728
2001.0833,2001,4,20906,20829,1633,2127,44,70,0,0,0,0,1589,2057,0.0655,2078,2764
2001.1667,2001,8,20959,20893,1642,2142,49,73,0,0,0,0,1593,2069,0.0655,2096,2789
2001.2500,2001,12,21006,20962,1657,2158,51,79,0,0,0,0,1606,2079,0.0654,2120,2811
2001.3333,2001,16,21058,21027,1663,2177,51,86,0,0,0,0,1612,2091,0.0654,2137,2836
2001.4167,2001,20,21120,21093,1689,2188,53,94,0,0,0,0,1636,2094,0.0654,2169,2861
2001.5000,2001,24,21178,21130,1710,2211,55,99,0,0,0,0,1655,2112,0.0653,2200,2895
2001.5833,2001,28,21230,21175,1721,2217,56,107,0,0,0,0,1665,2110,0.0653,2217,2916
2001.6667,2001,32,21298,21243,1743,2228,61,116,0,0,0,0,1682,2112,0.0653,2249,2939
2001.7500,2001,36,21355,21297,1750,2239,63,122,0,0,0,0,1687,2117,0.0653,2270,2959
2001.8333,2001,40,21416,21341,1775,2256,67,125,0,0,0,0,1708,2131,0.0654,2299,2985
2001.9167,2001,44,21466,21394,1786,2273,70,135,0,0,0,0,1716,2138,0.0655,2321,3010
2002.0000,2002,0,21510,21450,1799,2289,74,142,0,0,0,0,1725,2147,0.0656,2343,3037
2002.0833,2002,4,21552,21521,1808,2311,81,150,0,0,0,0,1727,2161,0.0656,2365,3064
2002.1667,2002,8,21610,21558,1828,2327,84,151,0,0,0,0,1744,2176,0.0656,2393,3094
2002.2500,2002,12,21658,21630,1842,2348,84,153,0,0,0,0,1758,2195,0.0656,2418,3125
2002.3333,2002,16,21733,21683,1854,2349,88,161,0,0,0,0,1766,2188,0.0656,2441,3145
2002.4167,2002,20,21786,21740,1863,2351,91,165,0,0,0,0,1772,2186,0.0657,2460,3168
2002.5000,2002,24,21845,21800,1870,2361,95,172,0,0,0,0,1775,2189,0.0656,2479,3193
2002.5833,2002,28,21885,21861,1883,2374,98,175,0,0,0,0,1785,2199,0.0658,2498,3216
2002.6667,2002,32,21936,21931,1893,2387,100,174,0,0,0,0,1793,2213,0.0661,2525,3245
2002.7500,2002,36,21991,21972,1904,2403,102,180,0,0,0,0,1802,2223,0.0658,2547,3273
2002.8333,2002,40,22039,22006,1910,2429,104,189,0,0,0,0,1806,2240,0.0660,2566,3312
2002.9167,2002,44,22093,22059,1922,2445,109,193,0,0,0,0,1813,2252,0.0659,2592,3345
2003.0000,2003,0,22152,22109,1934,2452,113,198,0,0,0,0,1821,2254,0.0661,2612,3366
2003.0833,2003,4,22221,22175,1938,2467,116,200,0,0,0,0,1822,2267,0.0661,2630,3400
2003.1667,2003,8,22253,22233,1949,2469,117,205,0,0,0,0,1832,2264,0.0662,2652,3423
2003.2500,2003,12,22316,22279,1957,2479,121,210,0,0,0,0,1836,2269,0.0661,2674,3449
2003.3333,2003,16,22357,22329,1973,2486,123,214,0,0,0,0,1850,2272,0.0661,2702,3472
2003.4167,2003,20,22415,22369,1975,2498,126,216,0,0,0,0,1849,2282,0.0661,2715,3497
2003.5000,2003,24,22482,22427,1985,2525,133,217,0,0,0,0,1852,2308,0.0660,2734,3537
2003.5833,2003,28,22526,22480,1999,2526,141,219,0,0,0,0,1858,2307,0.0661,2762,3553
2003.6667,2003,32,22579,22539,2013,2541,147,228,0,0,0,0,1866,2313,0.0659,2790,3581
2003.7500,2003,36,22630,22608,2027,2558,154,236,0,0,0,0,1873,2322,0.0660,2816,3612
2003.8333,2003,40,22661,22656,2031,2565,159,239,0,0,0,0,1872,2326,0.0661,2841,3641
2003.9167,2003,44,22728,22711,2054,2567,162,245,0,0,0,0,1892,2322,0.0661,2871,3664
2004.0000,2004,0,22781,22765,2058,2590,165,250,0,0,0,0,1893,2340,0.0662,2896,3699
2004.0833,2004,4,22825,22824,2065,2610,169,251,1,0,0,0,1896,2359,0.0661,2915,3736
2004.1667,2004,8,22879,22883,2068,2623,172,255,2,1,0,1,1896,2368,0.0663,2932,3768
2004.2500,2004,12,22944,22938,2079,2630,176,264,4,3,2,2,1903,2366,0.0665,2957,3799
2004.3333,2004,16,23009,22997,2093,2638,186,270,7,7,3,4,1907,2368,0.0667,2983,3822
2004.4167,2004,20,23059,23059,2101,2650,191,281,9,11,5,6,1910,2369,0.0668,3007,3848
2004.5000,2004,24,23113,23123,2106,2667,197,294,13,20,8,10,1909,2373,0.0672,3035,3883
2004.5833,2004,28,23168,23184,2113,2681,204,300,16,26,10,13,1909,2381,0.0672,3051,3912
2004.6667,2004,32,23230,23221,2134,2697,211,312,20,32,15,25,1923,2385,0.0672,3080,3942
2004.7500,2004,36,23285,23264,2146,2700,220,313,26,35,19,27,1926,2387,0.0674,3110,3967
2004.8333,2004,40,23337,23318,2158,2735,225,326,27,44,24,32,1933,2409,0.0673,3132,4009
2004.9167,2004,44,23412,23372,2172,2745,236,334,34,51,28,40,1936,2411,0.0675,3162,4036
2005.0000,2005,0,23463,23443,2175,2761,250,349,41,61,28,47,1925,2412,0.0675,3181,4065
2005.0833,2005,4,23525,23491,2196,2776,257,364,44,73,33,59,1939,2412,0.0675,3207,4095
2005.1667,2005,8,23585,23567,2213,2789,266,378,49,84,38,68,1947,2411,0.0675,3235,4123
2005.2500,2005,12,23652,23604,2227,2799,270,389,52,90,42,81,1957,2410,0.0676,3260,4148
2005.3333,2005,16,23701,23655,2245,2811,275,400,58,98,48,84,1970,2411,0.0675,3290,4179
2005.4167,2005,20,23739,23716,2244,2825,286,413,66,110,51,93,1958,2412,0.0674,3307,4204
2005.5000,2005,24,23804,23765,2253,2848,296,420,70,117,61,99,1957,2428,0.0674,3331,4245
2005.5833,2005,28,23871,23827,2277,2869,300,428,72,124,64,110,1977,2441,0.0674,3366,4279
2005.6667,2005,32,23919,23894,2291,2886,306,439,77,134,66,116,1985,2447,0.0674,3389,4307
2005.7500,2005,36,23998,23958,2302,2904,312,449,82,136,71,121,1990,2455,0.0672,3413,4337
2005.8333,2005,40,24061,24002,2311,2921,317,461,90,150,78,129,1994,2460,0.0672,3434,4367
2005.9167,2005,44,24121,24064,2318,2936,323,471,95,159,80,131,1995,2465,0.0672,3458,4397
2006.0000,2006,0,24175,24137,2322,2953,328,478,97,165,85,139,1994,2475,0.0672,3472,4430
2006.0833,2006,4,24249,24214,2334,2969,354,520,105,173,90,146,1980,2449,0.0671,3494,4456
2006.1667,2006,8,24312,24284,2335,2977,387,562,114,177,97,153,1948,2415,0.0670,3507,4481
2006.2500,2006,12,24384,24345,2357,2996,423,607,124,184,99,158,1934,2389,0.0670,3538,4513
2006.3333,2006,16,24431,24415,2368,3013,464,656,131,198,109,166,1904,2357,0.0670,3561,4543
2006.4167,2006,20,24510,24458,2383,3036,495,720,137,206,117,180,1888,2316,0.0668,3591,4580
2006.5000,2006,24,24565,24511,2391,3044,526,766,144,223,122,190,1865,2278,0.0671,3614,4605
2006.5833,2006,28,24631,24571,2402,3057,573,820,154,234,134,196,1829,2237,0.0671,3634,4632
2006.6667,2006,32,24688,24633,2414,3072,601,870,157,246,137,206,1813,2202,0.0671,3659,4658
2006.7500,2006,36,24745,24680,2426,3083,634,920,166,254,145,221,1792,2163,0.0669,3682,4693
2006.8333,2006,40,24814,24739,2430,3096,676,970,178,261,153,228,1754,2126,0.0669,3704,4726
2006.9167,2006,44,24871,24809,2449,3108,706,1020,185,273,164,239,1743,2088,0.0670,3732,4748
2007.0000,2007,0,24941,24868,2457,3132,743,1063,188,281,169,248,1714,2069,0.0671,3752,4784
2007.0833,2007,4,24979,24936,2463,3142,778,1085,196,286,178,261,1685,2057,0.0670,3768,4803
2007.1667,2007,8,25042,25021,2471,3158,800,1121,201,298,184,263,1671,2037,0.0668,3788,4829
2007.2500,2007,12,25089,25067,2496,3175,836,1155,208,304,189,269,1660,2020,0.0667,3822,4868
2007.3333,2007,16,25141,25141,2503,3191,861,1196,216,315,195,288,1642,1995,0.0669,3842,4894
2007.4167,2007,20,25222,25205,2523,3198,891,1232,219,325,200,294,1632,1966,0.0670,3874,4914
2007.5000,2007,24,25276,25278,2536,3217,911,1283,229,333,204,304,1625,1934,0.0671,3898,4942
2007.5833,2007,28,25336,25349,2538,3232,946,1328,234,344,206,316,1592,1904,0.0671,3916,4970
2007.6667,2007,32,25401,25413,2545,3246,972,1359,238,351,214,325,1573,1887,0.0672,3937,4992
2007.7500,2007,36,25457,25476,2555,3254,1001,1398,245,358,221,332,1554,1856,0.0674,3962,5014
2007.8333,2007,40,25535,25549,2552,3279,1032,1442,254,364,226,340,1520,1837,0.0675,3975,5045
2007.9167,2007,44,25606,25606,2560,3298,1061,1475,260,378,236,345,1499,1823,0.0675,3995,5073
2008.0000,2008,0,25686,25659,2576,3310,1089,1519,265,386,242,354,1487,1791,0.0675,4021,5097
2008.0833,2008,4,25760,25725,2585,3324,1122,1553,271,396,248,360,1463,1771,0.0676,4036,5123
2008.1667,2008,8,25842,25807,2594,3339,1132,1574,277,398,251,372,1462,1765,0.0679,4060,5149
2008.2500,2008,12,25917,25873,2612,3355,1157,1603,284,407,258,376,1455,1752,0.0680,4089,5175
2008.3333,2008,16,25986,25937,2622,3377,1182,1630,288,413,261,381,1440,1747,0.0680,4114,5209
2008.4167,2008,20,26041,25999,2638,3390,1202,1662,293,422,268,389,1436,1728,0.0677,4144,5237
2008.5000,2008,24,26117,26065,2661,3407,1229,1695,301,432,274,393,1432,1712,0.0677,4175,5269
2008.5833,2008,28,26209,26127,2667,3416,1245,1728,302,441,279,400,1422,1688,0.0677,4194,5295
2008.6667,2008,32,26275,26182,2679,3435,1268,1761,306,448,286,411,1411,1674,0.0677,4217,5329
2008.7500,2008,36,26332,26257,2696,3448,1314,1790,312,458,288,417,1382,1658,0.0677,4242,5356
2008.8333,2008,40,26390,26331,2704,3454,1344,1818,321,464,296,427,1360,1636,0.0677,4263,5375
2008.9167,2008,44,26460,26391,2722,3467,1367,1849,327,477,298,438,1355,1618,0.0678,4287,5401
2009.0000,2009,0,26537,26442,2751,3482,1385,1866,332,482,310,444,1366,1616,0.0680,4321,5426
2009.0833,2009,4,26583,26500,2761,3493,1399,1893,338,490,315,455,1362,1600,0.0681,4344,5456
2009.1667,2009,8,26650,26569,2773,3518,1413,1915,341,506,317,466,1360,1603,0.0683,4362,5495
2009.2500,2009,12,26729,26642,2781,3524,1427,1940,352,521,323,475,1354,1584,0.0682,4380,5518
2009.3333,2009,16,26811,26735,2790,3542,1447,1975,360,536,333,485,1343,1567,0.0681,4398,5543
2009.4167,2009,20,26885,26804,2798,3546,1461,2003,364,545,336,497,1337,1543,0.0681,4417,5567
2009.5000,2009,24,26984,26869,2817,3551,1482,2018,377,548,343,510,1335,1533,0.0680,4441,5594
2009.5833,2009,28,27057,26926,2823,3577,1505,2045,380,557,349,518,1318,1532,0.0679,4460,5630
2009.6667,2009,32,27118,26996,2830,3592,1520,2075,389,562,359,523,1310,1517,0.0678,4484,5653
2009.7500,2009,36,27199,27062,2847,3609,1548,2100,402,567,368,531,1299,1509,0.0679,4511,5684
2009.8333,2009,40,27281,27121,2864,3622,1571,2121,412,573,379,539,1293,1501,0.0680,4539,5714
2009.9167,2009,44,27360,27180,2884,3630,1589,2141,418,585,390,549,1295,1489,0.0678,4569,5743
2010.0000,2010,0,27425,27246,2880,3644,1599,2168,427,593,396,556,1281,1476,0.0677,4586,5773
2010.0833,2010,4,27506,27291,2885,3643,1612,2179,436,607,401,561,1273,1464,0.0679,4604,5797
2010.1667,2010,8,27590,27357,2894,3644,1630,2194,443,611,405,570,1264,1450,0.0681,4624,5818
2010.2500,2010,12,27664,27429,2903,3669,1637,2210,442,619,416,581,1266,1459,0.0679,4645,5853
2010.3333,2010,16,27749,27485,2907,3679,1647,2218,448,629,420,586,1260,1461,0.0683,4660,5883
2010.4167,2010,20,27824,27565,2910,3693,1661,2244,455,638,424,596,1249,1449,0.0693,4677,5909
2010.5000,2010,24,27880,27638,2925,3710,1682,2259,469,649,432,606,1243,1451,0.0711,4702,5941
2010.5833,2010,28,27943,27704,2941,3736,1690,2276,481,657,437,613,1251,1460,0.0733,4731,5980
2010.6667,2010,32,28016,27784,2962,3765,1716,2300,490,667,447,619,1246,1465,0.0758,4766,6020
2010.7500,2010,36,28084,27847,2963,3772,1737,2313,504,667,460,625,1226,1459,0.0788,4784,6045
2010.8333,2010,40,28151,27909,2985,3794,1763,2349,513,676,468,634,1222,1445,0.0827,4815,6083
2010.9167,2010,44,28224,27973,2994,3807,1778,2372,514,688,481,643,1216,1435,0.0877,4838,6110
2011.0000,2011,0,28289,28041,3019,3826,1801,2391,520,703,485,651,1218,1435,0.0929,4875,6143
2011.0833,2011,4,28341,28105,3030,3833,1826,2410,539,717,487,662,1204,1423,0.0984,4893,6171
2011.1667,2011,8,28403,28154,3035,3851,1842,2432,566,737,503,679,1193,1419,0.1035,4912,6202
2011.2500,2011,12,28473,28240,3044,3874,1853,2445,589,770,523,697,1191,1429,0.1087,4936,6234
2011.3333,2011,16,28548,28311,3056,3895,1869,2463,614,805,553,730,1187,1432,0.1142,4959,6265
2011.4167,2011,20,28622,28366,3065,3912,1891,2477,647,857,575,763,1174,1435,0.1194,4977,6302
2011.5000,2011,24,28697,28446,3076,3923,1905,2491,682,907,600,803,1171,1432,0.1236,5001,6331
2011.5833,2011,28,28757,28513,3089,3940,1910,2515,711,957,633,843,1179,1425,0.1284,5029,6359
2011.6667,2011,32,28811,28603,3100,3963,1928,2543,754,1000,669,896,1172,1420,0.1332,5055,6393
2011.7500,2011,36,28887,28684,3104,3975,1942,2562,792,1049,704,935,1162,1413,0.1376,5075,6418
2011.8333,2011,40,28941,28763,3108,3989,1947,2580,826,1101,743,974,1161,1409,0.1418,5097,6438
2011.9167,2011,44,29023,28851,3120,4000,1972,2605,856,1148,774,1020,1148,1395,0.1461,5117,6459
2012.0000,2012,0,29093,28921,3133,4015,1987,2631,919,1201,802,1074,1146,1384,0.1504,5137,6491
2012.0833,2012,4,29169,28996,3138,4029,1988,2652,947,1257,844,1121,1150,1377,0.1548,5160,6512
2012.1667,2012,8,29256,29065,3148,4039,1998,2668,978,1302,886,1163,1150,1371,0.1591,5179,6534
2012.2500,2012,12,29355,29142,3154,4059,2029,2691,1013,1351,909,1218,1125,1368,0.1636,5196,6563
2012.3333,2012,16,29433,29224,3153,4072,2037,2703,1044,1386,940,1253,1116,1369,0.1671,5211,6589
2012.4167,2012,20,29511,29314,3160,4077,2047,2725,1068,1425,975,1296,1113,1352,0.1717,5234,6608
2012.5000,2012,24,29589,29389,3174,4094,2062,2751,1091,1456,997,1336,1112,1343,0.1758,5261,6638
2012.5833,2012,28,29681,29480,3180,4106,2080,2782,1114,1478,1019,1366,1100,1324,0.1794,5275,6659
2012.6667,2012,32,29768,29559,3185,4112,2097,2800,1134,1497,1041,1391,1088,1312,0.1831,5292,6678
2012.7500,2012,36,29851,29636,3184,4136,2118,2830,1150,1513,1062,1410,1066,1306,0.1877,5303,6713
2012.8333,2012,40,29937,29728,3190,4149,2125,2848,1163,1528,1080,1424,1065,1301,0.1916,5324,6736
2012.9167,2012,44,30016,29815,3204,4159,2148,2868,1181,1550,1096,1435,1056,1291,0.1965,5341,6756
2013.0000,2013,0,30101,29906,3208,4163,2168,2879,1201,1563,1111,1450,1040,1284,0.1996,5355,6776
2013.0833,2013,4,30187,29974,3210,4164,2177,2897,1224,1585,1132,1471,1033,1267,0.2026,5365,6797
2013.1667,2013,8,30280,30054,3215,4175,2184,2914,1243,1612,1150,1495,1031,1261,0.2068,5382,6822
2013.2500,2013,12,30386,30130,3227,4205,2197,2933,1261,1630,1168,1517,1030,1272,0.2102,5404,6862
2013.3333,2013,16,30474,30210,3238,4213,2212,2950,1280,1656,1190,1530,1026,1263,0.2135,5424,6881
2013.4167,2013,20,30551,30290,3250,4223,2231,2967,1294,1685,1205,1555,1019,1256,0.2175,5443,6903
2013.5000,2013,24,30636,30385,3257,4241,2237,2983,1307,1707,1215,1582,1020,1258,0.2213,5462,6928
2013.5833,2013,28,30722,30468,3270,4255,2257,3014,1314,1729,1226,1603,1013,1241,0.2245,5482,6951
2013.6667,2013,32,30802,30564,3272,4277,2272,3035,1325,1741,1238,1620,1000,1242,0.2282,5492,6981
2013.7500,2013,36,30886,30646,3283,4293,2289,3061,1336,1752,1248,1642,994,1232,0.2316,5507,7006
2013.8333,2013,40,30965,30724,3285,4304,2308,3077,1352,1779,1264,1654,977,1227,0.2352,5521,7027
2013.9167,2013,44,31055,30811,3295,4315,2330,3091,1361,1792,1280,1670,965,1224,0.2380,5539,7047
2014.0000,2014,0,31149,30900,3299,4311,2336,3091,1365,1813,1289,1689,963,1220,0.2417,5555,7065
2014.0833,2014,4,31252,30973,3302,4316,2341,3107,1384,1828,1298,1707,961,1209,0.2451,5565,7088
2014.1667,2014,8,31338,31067,3298,4325,2348,3122,1392,1849,1314,1724,950,1203,0.2489,5577,7108
2014.2500,2014,12,31425,31143,3302,4343,2359,3143,1398,1860,1322,1738,943,1200,0.2526,5593,7135
2014.3333,2014,16,31512,31232,3309,4368,2371,3150,1413,1880,1324,1762,938,1218,0.2556,5611,7169
2014.4167,2014,20,31614,31321,3304,4381,2375,3168,1421,1897,1340,1775,929,1213,0.2587,5621,7191
2014.5000,2014,24,31704,31383,3321,4385,2387,3196,1433,1910,1352,1786,934,1189,0.2622,5644,7204
2014.5833,2014,28,31799,31490,3332,4402,2397,3222,1454,1923,1366,1799,935,1180,0.2653,5667,7227
2014.6667,2014,32,31889,31579,3335,4411,2407,3238,1470,1956,1378,1815,928,1173,0.2689,5682,7247
2014.7500,2014,36,31968,31681,3340,4421,2413,3248,1486,1983,1396,1839,927,1173,0.2716,5696,7272
2014.8333,2014,40,32037,31780,3344,4440,2421,3269,1513,2011,1416,1865,923,1171,0.2749,5707,7299
2014.9167,2014,44,32124,31888,3351,4458,2429,3289,1532,2040,1436,1895,922,1169,0.2779,5726,7326
2015.0000,2015,0,32199,31962,3363,4475,2441,3300,1555,2078,1450,1926,922,1175,0.2816,5751,7352
2015.0833,2015,4,32288,32046,3372,4487,2445,3309,1570,2112,1472,1953,927,1178,0.2843,5767,7376
2015.1667,2015,8,32389,32130,3375,4497,2459,3323,1593,2153,1495,1988,916,1174,0.2874,5783,7401
2015.2500,2015,12,32466,32223,3372,4514,2469,3343,1621,2185,1511,2033,903,1171,0.2910,5797,7427
2015.3333,2015,16,32541,32305,3370,4530,2478,3369,1633,2213,1535,2057,892,1161,0.2934,5808,7453
2015.4167,2015,20,32640,32402,3374,4542,2494,3391,1658,2259,1556,2084,880,1151,0.2963,5816,7474
2015.5000,2015,24,32748,32498,3384,4551,2511,3405,1689,2311,1571,2114,873,1146,0.2987,5832,7497
2015.5833,2015,28,32844,32555,3396,4546,2525,3416,1709,2338,1599,2154,871,1130,0.3015,5855,7512
2015.6667,2015,32,32924,32629,3394,4546,2537,3431,1732,2368,1623,2189,857,1115,0.3047,5867,7528
2015.7500,2015,36,33019,32706,3396,4545,2543,3449,1744,2393,1639,2211,853,1096,0.3079,5879,7539
2015.8333,2015,40,33109,32779,3395,4548,2556,3458,1767,2411,1657,2238,839,1090,0.3105,5887,7554
2015.9167,2015,44,33211,32856,3398,4554,2558,3483,1779,2438,1669,2260,840,1071,0.3133,5900,7570
2016.0000,2016,0,33308,32929,3394,4563,2559,3496,1792,2461,1691,2287,835,1067,0.3165,5911,7589
2016.0833,2016,4,33387,32998,3396,4566,2566,3493,1814,2472,1703,2308,830,1073,0.3191,5927,7610
2016.1667,2016,8,33482,33079,3403,4571,2578,3494,1830,2490,1726,2331,825,1077,0.3221,5945,7629
2016.2500,2016,12,33577,33167,3407,4579,2586,3508,1848,2507,1739,2346,821,1071,0.3245,5962,7647
2016.3333,2016,16,33657,33247,3411,4581,2593,3520,1853,2535,1757,2365,818,1061,0.3276,5980,7658
2016.4167,2016,20,33751,33348,3410,4594,2603,3523,1864,2552,1766,2377,807,1071,0.3304,5989,7683
2016.5000,2016,24,33840,33427,3413,4579,2611,3534,1884,2571,1779,2393,802,1045,0.3327,5999,7690
2016.5833,2016,28,33934,33513,3417,4588,2627,3547,1893,2591,1793,2415,790,1041,0.3357,6012,7710
2016.6667,2016,32,34016,33597,3412,4591,2624,3566,1926,2619,1806,2434,788,1025,0.3382,6018,7723
2016.7500,2016,36,34098,33675,3408,4594,2629,3579,1938,2653,1826,2459,779,1015,0.3408,6025,7740
2016.8333,2016,40,34199,33761,3412,4600,2632,3586,1954,2674,1842,2484,780,1014,0.3428,6042,7762
2016.9167,2016,44,34264,33850,3412,4614,2642,3609,1981,2697,1864,2507,770,1005,0.3459,6054,7782
2017.0000,2017,0,34356,33930,3419,4616,2648,3622,2005,2732,1883,2532,771,994,0.3478,6073,7798
2017.0833,2017,4,34448,34011,3429,4624,2660,3638,2028,2767,1899,2564,769,986,0.3512,6088,7815
2017.1667,2017,8,34540,34092,3426,4632,2675,3640,2055,2800,1921,2593,751,992,0.3533,6096,7840
2017.2500,2017,12,34618,34171,3428,4635,2678,3646,2081,2824,1944,2624,750,989,0.3564,6109,7858
2017.3333,2017,16,34714,34259,3425,4636,2685,3656,2098,2845,1967,2651,740,980,0.3591,6115,7874
2017.4167,2017,20,34780,34349,3425,4646,2691,3668,2116,2864,1991,2676,734,978,0.3611,6129,7895
2017.5000,2017,24,34875,34458,3426,4655,2695,3683,2133,2889,2005,2692,731,972,0.3632,6142,7908
2017.5833,2017,28,34964,34553,3432,4660,2711,3698,2158,2916,2018,2722,721,962,0.3651,6153,7921
2017.6667,2017,32,35049,34648,3439,4663,2721,3709,2168,2947,2040,2741,718,954,0.3669,6166,7939
2017.7500,2017,36,35131,34743,3439,4670,2725,3720,2183,2967,2055,2765,714,950,0.3686,6175,7960
2017.8333,2017,40,35219,34819,3439,4669,2732,3749,2197,2998,2065,2785,707,920,0.3710,6184,7971
2017.9167,2017,44,35324,34913,3438,4683,2737,3757,2219,3016,2077,2805,701,926,0.3728,6192,7995
2018.0000,2018,0,35411,34996,3433,4693,2748,3765,2230,3033,2095,2838,685,928,0.3752,6199,8010
2018.0833,2018,4,35515,35090,3428,4692,2751,3770,2237,3058,2104,2853,677,922,0.3770,6207,8023
2018.1667,2018,8,35622,35184,3431,4702,2761,3779,2256,3075,2118,2872,670,923,0.3798,6217,8039
2018.2500,2018,12,35725,35269,3433,4706,2772,3783,2267,3086,2129,2889,661,923,0.3815,6230,8058
2018.3333,2018,16,35822,35360,3426,4709,2776,3797,2268,3103,2146,2904,650,912,0.3840,6235,8074
2018.4167,2018,20,35937,35442,3434,4711,2781,3808,2274,3117,2155,2922,653,903,0.3856,6249,8086
2018.5000,2018,24,36048,35526,3432,4726,2781,3809,2280,3126,2162,2929,651,917,0.3875,6257,8112
2018.5833,2018,28,36142,35639,3428,4728,2790,3819,2292,3144,2161,2947,638,909,0.3901,6265,8123
2018.6667,2018,32,36223,35724,3427,4730,2799,3836,2304,3157,2174,2961,628,894,0.3919,6274,8135
2018.7500,2018,36,36337,35833,3428,4726,2811,3846,2308,3165,2183,2974,617,880,0.3942,6284,8142
2018.8333,2018,40,36427,35929,3426,4733,2816,3857,2315,3182,2191,2982,610,876,0.3959,6296,8155
2018.9167,2018,44,36519,36031,3426,4745,2821,3877,2319,3189,2193,2995,605,868,0.3983,6307,8174
2019.0000,2019,0,36625,36108,3425,4756,2828,3885,2330,3196,2205,3011,597,871,0.3995,6315,8193
2019.0833,2019,4,36749,36225,3428,4755,2836,3890,2343,3208,2210,3022,592,865,0.4012,6321,8203
2019.1667,2019,8,36854,36325,3424,4764,2844,3901,2347,3225,2224,3033,580,863,0.4035,6324,8217
2019.2500,2019,12,36968,36428,3419,4763,2843,3911,2358,3246,2229,3047,576,852,0.4053,6329,8230
2019.3333,2019,16,37073,36535,3415,4764,2845,3927,2372,3262,2239,3066,570,837,0.4070,6338,8241
2019.4167,2019,20,37161,36648,3418,4771,2851,3937,2371,3270,2246,3082,567,834,0.4084,6349,8256
2019.5000,2019,24,37240,36747,3419,4782,2855,3950,2379,3288,2255,3101,564,832,0.4104,6357,8271
2019.5833,2019,28,37315,36856,3418,4786,2860,3964,2383,3298,2268,3118,558,822,0.4117,6363,8285
2019.6667,2019,32,37429,36956,3416,4795,2866,3970,2385,3307,2272,3132,550,825,0.4131,6372,8304
2019.7500,2019,36,37510,37067,3416,4792,2868,3974,2394,3307,2278,3135,548,818,0.4152,6379,8315
2019.8333,2019,40,37599,37181,3417,4795,2873,3984,2398,3314,2283,3145,544,811,0.4169,6390,8328
2019.9167,2019,44,37708,37292,3424,4806,2873,3999,2396,3332,2287,3158,551,807,0.4185,6407,8347
2020.0000,2020,0,37820,37418,3422,4815,2879,4016,2404,3342,2297,3170,543,799,0.4198,6417,8359

